0.580300000000000	-0.0282000000000000	0.154700000000000	1.22080000000000	-1.89620000000000	-0.221700000000000	1.38060000000000	0.143500000000000	-0.958400000000000	-1.04770000000000	0.0343000000000000	0.431600000000000	0.564100000000000	-0.787400000000000	-1.97210000000000	-2.50980000000000	0.285100000000000	-1.03630000000000	-0.655000000000000	-0.731200000000000	1
-1.63310000000000	-0.744600000000000	0.0603000000000000	-1.18040000000000	1.11110000000000	0.318200000000000	-0.944300000000000	1.86480000000000	-1.78850000000000	-0.439000000000000	-0.350700000000000	0.827900000000000	-2.41300000000000	0.798100000000000	-1.63530000000000	-1.12790000000000	1.45870000000000	0.339000000000000	-1.54470000000000	0.583200000000000	1
-0.484000000000000	-3.24130000000000	1.99420000000000	-0.552300000000000	-0.233900000000000	-0.592800000000000	-1.44040000000000	-0.518600000000000	-0.309700000000000	-0.0722000000000000	0.311300000000000	-1.12580000000000	-1.25540000000000	-1.19430000000000	-0.935900000000000	-1.50740000000000	-2.35970000000000	0.639300000000000	-1.43160000000000	-1.03370000000000	1
0.623900000000000	1.09200000000000	1.22090000000000	0.817000000000000	-0.0497000000000000	0.134000000000000	0.868400000000000	0.477500000000000	0.468100000000000	0.549500000000000	0.878200000000000	1.38050000000000	-0.240600000000000	0.850900000000000	0.0924000000000000	-1.40640000000000	1.00290000000000	-0.121200000000000	-1.49960000000000	0.544800000000000	2
0.172300000000000	1.26420000000000	0.215200000000000	1.40030000000000	0.389800000000000	0.652700000000000	0.726000000000000	0.581200000000000	-0.820800000000000	0.469500000000000	0.427700000000000	0.467500000000000	0.408800000000000	0.0961000000000000	-0.474500000000000	1.11720000000000	0.341500000000000	1.04660000000000	-1.10860000000000	3.29320000000000	2
-0.730400000000000	0.0473000000000000	1.00550000000000	-0.310900000000000	1.89970000000000	-0.192600000000000	1.60030000000000	-0.674100000000000	-0.477100000000000	-0.253800000000000	0.496600000000000	1.71750000000000	2.03490000000000	-0.786000000000000	-0.368300000000000	1.44050000000000	-0.459800000000000	-0.417300000000000	0.891300000000000	1.22100000000000	2
1.35190000000000	-0.495200000000000	0.659200000000000	0.854300000000000	0.649800000000000	-1.09290000000000	1.05190000000000	1.37060000000000	-0.509200000000000	-0.416000000000000	-1.07060000000000	1.55840000000000	1.33880000000000	-0.276000000000000	-1.43610000000000	-0.661600000000000	-0.101900000000000	0.260800000000000	-0.00960000000000000	0.192200000000000	2
0.456900000000000	-0.409500000000000	0.469600000000000	-0.0985000000000000	0.00340000000000000	0.615000000000000	-0.0301000000000000	-1.01140000000000	1.73050000000000	-0.314800000000000	1.84000000000000	0.402400000000000	-0.680200000000000	-3.70440000000000	1.22640000000000	0.518200000000000	-1.38670000000000	1.19920000000000	1.34480000000000	0.720400000000000	2
-0.413600000000000	-0.00470000000000000	0.169700000000000	-0.448400000000000	-1.56820000000000	0.576600000000000	-0.136300000000000	0.351600000000000	1.98700000000000	-0.733900000000000	-1.54610000000000	-0.638900000000000	0.131200000000000	0.168500000000000	0.554400000000000	-0.569900000000000	0.214600000000000	0.847800000000000	1.39850000000000	-1.21650000000000	2
-1.71630000000000	-2.66240000000000	-0.367400000000000	-0.174100000000000	-0.0241000000000000	-0.255700000000000	-0.495200000000000	-2.61280000000000	-1.31310000000000	0.291400000000000	-0.417100000000000	-0.956900000000000	0.217800000000000	-0.111500000000000	-0.542300000000000	0.399000000000000	0.0562000000000000	-0.580200000000000	0.100100000000000	-0.753800000000000	1
1.12910000000000	0.558200000000000	-0.665800000000000	-0.182700000000000	-0.988500000000000	-2.48660000000000	-1.42950000000000	0.217700000000000	2.10410000000000	0.997100000000000	0.936600000000000	0.690800000000000	0.304500000000000	1.24690000000000	-1.14730000000000	0.120100000000000	0.117300000000000	-1.80290000000000	0.462100000000000	-1.50280000000000	1
-0.165900000000000	-1.07480000000000	-0.277400000000000	0.483400000000000	-0.749400000000000	0.660700000000000	0.888900000000000	1.32070000000000	-1.80200000000000	-0.919200000000000	-0.808000000000000	0.562000000000000	1.65330000000000	1.49400000000000	-0.510100000000000	0.245300000000000	1.79120000000000	-0.238800000000000	0.791200000000000	1.27550000000000	2
-1.39620000000000	-0.473800000000000	0.203100000000000	0.743800000000000	-0.807000000000000	-0.0589000000000000	-0.760400000000000	1.77210000000000	-2.34690000000000	-1.85400000000000	-0.314500000000000	-0.604500000000000	-0.394100000000000	-0.891300000000000	-0.159800000000000	-0.899500000000000	-1.41740000000000	-0.642700000000000	-0.819300000000000	1.39740000000000	1
-0.490700000000000	0.633500000000000	-0.749100000000000	1.15990000000000	0.984500000000000	-0.290000000000000	0.198500000000000	-1.31620000000000	0.243300000000000	0.318600000000000	-0.423100000000000	-0.216300000000000	0.0653000000000000	1.29050000000000	0.214000000000000	-0.972200000000000	-0.979100000000000	0.368300000000000	0.529200000000000	0.306300000000000	1
-1.14700000000000	-1.24250000000000	-0.705700000000000	-0.854600000000000	-0.246200000000000	0.256600000000000	-1.82590000000000	-0.692200000000000	-0.904200000000000	1.03290000000000	-0.454200000000000	-0.241600000000000	-2.25990000000000	0.654400000000000	-0.380400000000000	-0.620300000000000	-0.160300000000000	-1.59800000000000	1.94180000000000	-0.227400000000000	1
0.490400000000000	0.478000000000000	-0.212000000000000	0.613400000000000	1.10240000000000	2.10450000000000	1.28530000000000	-0.177300000000000	1.72270000000000	0.874400000000000	-1.49010000000000	0.691100000000000	-1.15220000000000	1.39290000000000	-0.314700000000000	0.522600000000000	0.761600000000000	-1.35530000000000	-0.694200000000000	-0.434100000000000	2
-0.191200000000000	-1.62980000000000	1.34500000000000	1.92690000000000	-0.364500000000000	-0.508900000000000	2.44730000000000	-0.950600000000000	-0.314500000000000	0.777900000000000	-0.585000000000000	-0.231400000000000	-0.528400000000000	-0.504400000000000	-0.290600000000000	1.65810000000000	1.49680000000000	1.43630000000000	2.39410000000000	1.71880000000000	2
-0.0258000000000000	0.392400000000000	-0.666800000000000	0.495400000000000	-1.42530000000000	0.461400000000000	0.999400000000000	-0.0942000000000000	0.674500000000000	1.44330000000000	-0.0615000000000000	-0.193200000000000	0.284100000000000	0.0233000000000000	0.852300000000000	-0.181200000000000	-0.263300000000000	0.507400000000000	-0.542500000000000	-1.54470000000000	2
0.266800000000000	-0.427200000000000	-0.234800000000000	-1.24310000000000	-0.538400000000000	0.0767000000000000	2.94430000000000	1.05880000000000	0.232900000000000	1.42750000000000	1.83540000000000	-0.414700000000000	0.550900000000000	0.356800000000000	2.15880000000000	0.430100000000000	0.411200000000000	0.0441000000000000	0.458100000000000	0.424600000000000	2
-0.827900000000000	-1.40560000000000	-2.38630000000000	-0.900100000000000	0.526200000000000	-0.187900000000000	-0.237500000000000	-0.388500000000000	-1.38630000000000	1.17580000000000	-0.372100000000000	0.0200000000000000	-0.865400000000000	0.339800000000000	-1.66720000000000	-1.80480000000000	2.17060000000000	-2.35730000000000	-1.08590000000000	-0.398600000000000	1
0.274700000000000	1.56490000000000	1.49980000000000	0.788000000000000	0.257000000000000	0.741200000000000	-0.379200000000000	0.176400000000000	1.80810000000000	1.40170000000000	0.467300000000000	-0.359000000000000	1.79750000000000	0.524300000000000	0.982100000000000	-0.957900000000000	0.376300000000000	1.17760000000000	-0.198900000000000	0.211100000000000	2
-0.785600000000000	0.253600000000000	-0.678000000000000	-0.187500000000000	0.0325000000000000	2.23050000000000	1.21560000000000	0.398900000000000	2.46820000000000	0.784800000000000	0.435300000000000	-0.0588000000000000	0.0679000000000000	1.72020000000000	0.893000000000000	0.214800000000000	0.618600000000000	1.38410000000000	-1.87600000000000	0.621600000000000	2
-0.469300000000000	-0.530800000000000	-0.800600000000000	0.587600000000000	-0.206100000000000	-0.701100000000000	0.122000000000000	-0.778600000000000	0.348700000000000	0.858200000000000	-0.782200000000000	0.0699000000000000	0.507000000000000	0.254200000000000	-1.48760000000000	-1.49790000000000	0.319800000000000	-0.637300000000000	-2.25790000000000	0.198700000000000	1
1.04220000000000	-0.654700000000000	1.36330000000000	1.81160000000000	0.773300000000000	-0.652000000000000	0.0840000000000000	0.694000000000000	1.06800000000000	0.420700000000000	-0.410400000000000	0.575800000000000	1.17320000000000	1.09630000000000	-0.0443000000000000	0.186300000000000	1.95860000000000	0.444100000000000	1.20320000000000	2.10300000000000	2
1.07280000000000	0.551500000000000	1.92640000000000	1.74450000000000	-0.203700000000000	-0.0395000000000000	0.0716000000000000	-0.174300000000000	0.733100000000000	1.43700000000000	-0.128200000000000	0.0574000000000000	1.86810000000000	-0.213400000000000	0.167800000000000	2.07690000000000	0.665400000000000	-1.14900000000000	-0.0503000000000000	1.05580000000000	2
2.03100000000000	-0.217500000000000	0.651400000000000	1.58940000000000	-0.132200000000000	-0.112100000000000	-0.0899000000000000	-1.14600000000000	0.267500000000000	0.698600000000000	1.27170000000000	-0.479100000000000	1.10290000000000	2.29710000000000	0.655800000000000	0.416400000000000	1.12060000000000	0.666300000000000	0.453300000000000	0.154100000000000	2
0.467700000000000	0.569900000000000	1.00620000000000	0.811900000000000	0.469600000000000	1.16470000000000	-0.401200000000000	0.364900000000000	1.37720000000000	1.31940000000000	1.49000000000000	0.767000000000000	1.07240000000000	-2.10750000000000	-1.51030000000000	-0.317700000000000	0.560900000000000	0.614700000000000	1.99270000000000	-0.869600000000000	2
-1.22340000000000	-0.153400000000000	0.369700000000000	-0.772700000000000	-0.227100000000000	-0.340700000000000	-1.02690000000000	0.160900000000000	1.29970000000000	-0.257200000000000	1.13380000000000	0.857400000000000	-2.25560000000000	-1.20270000000000	1.02450000000000	-0.243400000000000	-1.83480000000000	-0.395300000000000	-1.15390000000000	0.121600000000000	1
0.0694000000000000	0.216100000000000	1.29090000000000	1.74450000000000	-0.555400000000000	0.935900000000000	-1.83230000000000	-1.39460000000000	1.49370000000000	2.16220000000000	0.612400000000000	-0.497700000000000	-0.744200000000000	1.98580000000000	0.816400000000000	-0.148300000000000	2.18620000000000	1.92490000000000	-0.231500000000000	0.931800000000000	2
-0.543300000000000	-1.47590000000000	0.507200000000000	1.09540000000000	-2.35360000000000	-0.204700000000000	-1.56550000000000	0.736600000000000	-0.659200000000000	-0.788900000000000	-0.0794000000000000	-0.885800000000000	-0.692100000000000	-0.0533000000000000	-0.101900000000000	-0.181800000000000	-0.0196000000000000	0.564400000000000	-0.0653000000000000	0.0264000000000000	1
0.0992000000000000	0.173500000000000	-1.02940000000000	0.962300000000000	-0.754700000000000	-0.172100000000000	-0.795600000000000	1.51500000000000	-0.183500000000000	-2.23230000000000	-1.91920000000000	0.849500000000000	-0.948400000000000	0.402900000000000	0.310600000000000	0.215800000000000	-1.91320000000000	-0.0527000000000000	-1.66100000000000	-0.444900000000000	1
-1.54100000000000	1.17320000000000	-0.393000000000000	-0.137300000000000	-0.611700000000000	-2.50510000000000	-0.964400000000000	-1.24900000000000	-0.858500000000000	1.13260000000000	-0.345400000000000	-1.04920000000000	-0.270900000000000	0.561800000000000	-1.04540000000000	-1.74930000000000	-0.933100000000000	-2.39780000000000	-1.02320000000000	-0.726300000000000	1
-0.634200000000000	0.896800000000000	-1.06810000000000	-0.738200000000000	0.0326000000000000	0.770100000000000	1.14360000000000	-1.25300000000000	0.448500000000000	0.649900000000000	-0.121300000000000	0.691100000000000	-0.310700000000000	0.0105000000000000	-1.17020000000000	-1.00350000000000	0.0964000000000000	-2.15700000000000	-0.160900000000000	-0.952900000000000	1
0.638100000000000	0.141600000000000	1.33460000000000	0.658600000000000	-0.311100000000000	2.43590000000000	2.61280000000000	0.457700000000000	0.837600000000000	0.101000000000000	-0.323400000000000	-0.269200000000000	0.113200000000000	0.727400000000000	1.71720000000000	0.983800000000000	-0.401700000000000	-0.623300000000000	0.766900000000000	0.915700000000000	2
-0.179000000000000	-0.140300000000000	1.79230000000000	0.109900000000000	1.55420000000000	-0.00480000000000000	0.128700000000000	0.0217000000000000	1.97510000000000	0.233200000000000	0.827100000000000	1.25740000000000	1.47620000000000	-0.665100000000000	-0.521000000000000	0.168400000000000	0.964300000000000	1.49500000000000	-0.398000000000000	-0.365600000000000	2
1.17140000000000	0.989800000000000	0.283700000000000	0.164000000000000	-0.537500000000000	0.557400000000000	0.330200000000000	1.54410000000000	-1.19910000000000	-1.92740000000000	1.41280000000000	1.17610000000000	-0.285400000000000	1.35930000000000	-1.09870000000000	0.0638000000000000	0.925100000000000	0.830200000000000	0.963500000000000	0.657100000000000	2
0.0759000000000000	-0.883300000000000	0.0124000000000000	0.553900000000000	0.847100000000000	0.884700000000000	0.0458000000000000	0.956200000000000	1.86700000000000	-1.33030000000000	-0.143600000000000	0.567100000000000	0.987500000000000	1.34380000000000	1.90940000000000	-0.717600000000000	1.73210000000000	-0.309400000000000	0.826900000000000	1.18330000000000	2
1.52480000000000	0.770100000000000	-1.35630000000000	0.904100000000000	0.211000000000000	0.149200000000000	0.116800000000000	-0.278000000000000	-0.442000000000000	-0.526900000000000	-1.01110000000000	-0.205300000000000	0.0692000000000000	0.643000000000000	0.509700000000000	-0.391100000000000	-1.25010000000000	0.317500000000000	-1.57270000000000	2.74990000000000	2
1.02100000000000	-0.113700000000000	-0.673100000000000	-1.90300000000000	-0.0932000000000000	-0.0914000000000000	-1.02640000000000	1.87490000000000	-1.14820000000000	-2.18780000000000	-0.460800000000000	-2.34830000000000	-0.388500000000000	0.407700000000000	-2.42680000000000	0.936300000000000	-1.42020000000000	-1.68320000000000	0.506100000000000	-0.434200000000000	1
0.583600000000000	0.861700000000000	-0.803800000000000	1.77820000000000	-0.609000000000000	1.54670000000000	0.469000000000000	0.953300000000000	0.723600000000000	-0.595600000000000	2.04980000000000	1.18890000000000	0.921900000000000	0.522600000000000	1.83020000000000	1.87470000000000	1.47660000000000	-0.0926000000000000	0.626900000000000	-0.246400000000000	2
-0.694000000000000	1.17060000000000	0.563100000000000	2.47860000000000	0.788800000000000	0.328600000000000	2.24820000000000	-1.30900000000000	0.846300000000000	0.576500000000000	1.95960000000000	-0.608400000000000	-0.730000000000000	0.884600000000000	1.75150000000000	0.829800000000000	0.609900000000000	0.444300000000000	0.190900000000000	1.28260000000000	2
1.46160000000000	2.88570000000000	-0.0616000000000000	-0.0941000000000000	-0.490400000000000	1.84460000000000	-0.198400000000000	2.08690000000000	1.07570000000000	0.816900000000000	-1.06000000000000	0.00860000000000000	-0.0966000000000000	-0.510300000000000	0.467600000000000	1.31870000000000	-0.256700000000000	-0.344400000000000	-0.559200000000000	0.555000000000000	2
-0.624100000000000	-0.386500000000000	-0.331300000000000	-0.965700000000000	0.360800000000000	1.57540000000000	-1.03240000000000	0.717100000000000	-1.37860000000000	-1.81620000000000	-0.612400000000000	1.85300000000000	0.140600000000000	0.843600000000000	0.795000000000000	-0.723300000000000	0.860700000000000	0.0219000000000000	-0.0988000000000000	0.877800000000000	2
